"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"46451911750201344","46450695930511360","3381971","","","2011-03-12 06:06:13 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@neodude just grabbed a slice and on the move. Where are you? Paradise is nice and chill eight now."
"46445288126296065","46430131841024000","5062341","","","2011-03-12 05:39:54 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@violetblue great talk earlier. Being out tonight makes me really wish more people had heard it!"
"46421248988819456","46362221126758401","5437372","","","2011-03-12 04:04:22 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@daksis ping me when your around. Pints before sleep!"
"46373587065651200","46372623319445504","3286561","","","2011-03-12 00:54:59 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@tsaleh how are you not down here right now? Excellent evening afoot already."
"46371729949470720","46369932522434560","3381971","","","2011-03-12 00:47:36 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@neodude cruising and beering. Ping me when you head out."
"46369711331610624","","3381971","","","2011-03-12 00:39:35 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@neodude where you at?"
"46369518557200384","46362221126758401","5437372","","","2011-03-12 00:38:49 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@daksis first one is on me http://t.co/wcqpeER","http://twitpic.com/48lysl"
"46319305893220353","46318446824271872","3381971","","","2011-03-11 21:19:17 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@neodude not untold Monday. Let's meet up!"
"46319052884418560","46316498129653760","5437372","","","2011-03-11 21:18:17 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@daksis looking forward to pints! It's hot as yell here!"
"46301149778817025","46299389794320384","1081","","","2011-03-11 20:07:09 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@davemcclure where's the good coffee in Austin anyway? need a hookup soon too."
"46297289358196736","46292977114562560","659933","","","2011-03-11 19:51:48 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@bryanl what's your use case? Doesn't any gui app assault your keyboard-centric preferences?"
"46201501944791040","46130212852867072","52355416","","","2011-03-11 13:31:11 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@smeevil you can! Check out the web or db transaction reports to see comparisons w/ last day and last week."
"46113008501530624","","","","","2011-03-11 07:39:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","8.9 on the Richter scale is the equivalent of 336 megatons of TNT http://t.co/38EnbXa Loma Prieta '89 in SF was only 6.9. Holy shit.","http://en.wikipedia.org/wiki/Richter_magnitude_scale"
"46015593702359040","46013651127255040","1260941","","","2011-03-11 01:12:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@imf awesome, would love to grab a beer or three down there!"
"46007881513971712","46007463991971840","33493","","","2011-03-11 00:41:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@peterc heh, oddly enough I've never been into Star Trek and only seen Star Wars years ago."
"46007325319897089","","","","","2011-03-11 00:39:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","'Enterprise' is such a joke. Both Wells and BofA have been broken this week while most every startup I know has provided great service."
"46002864757293056","46001723315195904","89589956","","","2011-03-11 00:21:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@equipster sweet!  Congrats guys!"
"45977837039124480","45976772394745856","18486852","","","2011-03-10 22:42:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kabaim awesome, would love to catch up with you in Austin, I'll be there tomorrow afternoon. Congrats on the beta launch!"
"45930933257371648","","","","","2011-03-10 19:36:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just submitted a proposal for @IgniteRailsConf. This was insanely fun last year. Submit yours here: http://t.co/LBchrTp","http://igniterailsconf.com/speakers/proposals"
"45928566998843392","45928263020843008","823615","","","2011-03-10 19:26:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bleything console box... get one!  So worth it."
"45917403745488896","45916958402674688","135316691","","","2011-03-10 18:42:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JadAbumrad when do we get the ""behind the scenes with Jad and his gear"" show? :)  after the show in SF?"
"45904509406420992","45904308859977728","10255262","","","2011-03-10 17:51:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ReinH with a picture of a sandwhich on the back?"
"45880703702933504","45768967813472256","117163120","","","2011-03-10 16:16:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sha1dy Yes! Bronze for free. Hook it up!"
"45717527409598464","45715558242598912","74231747","","","2011-03-10 05:28:02 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@JennyJohnsonHi5 when do we get to hang out at sxsw?!?!"
"45717296295063552","45708719459282945","18047782","","","2011-03-10 05:27:07 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@p_elliott depends on the form. If its an address to log into an app with, confirmation emails can be a bane to conversion."
"45707130304606208","45703317652897792","18047782","","","2011-03-10 04:46:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@p_elliott we should port this correct version in Perl to Ruby: http://t.co/ezYyuZ4","http://examples.oreilly.com/9781565922570/email-opt.txt"
"45645625987043328","45644037167906816","59503","","","2011-03-10 00:42:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@h3h Could this also be named ActiveModelFromHash?  Seems like it would work for any ActiveModel class, not just AR"
"45639234501095424","45638781495283712","59503","","","2011-03-10 00:16:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@h3h that right there is fucking handy. #highfive"
"45638507070365696","45637705262051328","1821","","","2011-03-10 00:14:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@quepol Sweet! Is this something you're close to? Have some ideas..."
"45630664355221504","","","","","2011-03-09 23:42:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I would gladly subscribe to a ""papers you should totally read"" list curated by @coda 1st up: Understanding brute force: http://t.co/pCP9Tnc","http://cr.yp.to/snuffle/bruteforce-20050425.pdf"
"45556036337283072","45555402141736962","1341781","","","2011-03-09 18:46:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gilesgoatboy @tsaleh That's what dabbledb.com was going to be, before Twitter bought them. It was nice, but really limited data size."
"45515488930963456","","","45515118896881664","36060697","2011-03-09 16:05:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @leeclowsbeard: As long we attempt to move emotional humans to act, advertising will be an art that is, at most, informed by science."
"45515369322004480","45515082511302656","9545162","","","2011-03-09 16:04:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Sittercity all set now :)"
"45514083851706368","45513153823506432","9545162","","","2011-03-09 15:59:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Sittercity Went through a bunch of applications last night, will send a few more suggestions today. What's the best email address for that?"
"45281548655796225","45280749544423424","1341781","","","2011-03-09 00:35:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gilesgoatboy or try Turkish Getups and KB Snatch... that will be plenty to start w/ those moves."
"45254531386322944","45254108109742080","9545162","","","2011-03-08 22:48:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Sittercity Will do. It would be cool to create profiles for the kids, so our ads could just refer to them + event details."
"45253873425850368","45253654336389120","89854263","","","2011-03-08 22:45:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ralphbod I never did find those Mormons in my 'hood! ;)"
"45244782129324032","","","","","2011-03-08 22:09:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","OK, @rdio with the new native Mac client is awesome. Pretty good coverage of tunes, great features, totally worth a subscription."
"45239708623716352","45238022538670080","1341781","","","2011-03-08 21:49:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gilesgoatboy for sure. wish it was easier to buy heavy ones, shipping is a killer. Easiest is to group-buy through a Crossfit gym."
"45235692120444928","","","","","2011-03-08 21:33:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","A little surprised I had to resort to a web app for this, but really impressed with @SitterCity for finding local babysitters."
"45235481805467648","45235122173255680","1341781","","","2011-03-08 21:32:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gilesgoatboy what a cute little kb!  time to upgrade! ;)"
"45192729038303232","45183173864325121","8605362","","","2011-03-08 18:42:40 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@keavy are you in Scotland at the moment?"
"45178014081880064","45177605015613440","14498193","","","2011-03-08 17:44:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@subelsky But the idea -&gt; initial momentum -&gt; creating something new is always great to hear.  And it's a local story!"
"45177488300716032","","","","","2011-03-08 17:42:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Congrats to @subelsky for launching an incubator, Startup City, in Baltimore! Let's hear the story at @IgniteRailsConf! http://t.co/RiLvogB","http://bmoremedia.com/features/startupcity030811.aspx"
"45148818899083264","45145763528970241","7102302","","","2011-03-08 15:48:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@billlap and 1/4th this years projected SXSWi!"
"44917774723710976","44916930041221120","50466707","","","2011-03-08 00:30:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@foliosus Yep, in Marin near Fairfax... we might even be one more click left of the dial :)"
"44916528927350784","","","","","2011-03-08 00:25:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I keep seeing posts on SocialCam now being available and read it as ""Socialism Now Available""... I wish."
"44882945416237057","44881191769358336","7017692","","","2011-03-07 22:11:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DanielleMORRILL Sweet. We're on Townsend near 2nd. Will you be at SXSW? Would love to stop by and say Hi."
"44879718851411968","44878885090897921","7017692","","","2011-03-07 21:58:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DanielleMORRILL beautiful office! where are you guys?  must be close by..."
"44837994749886465","","","","","2011-03-07 19:13:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Permission denied (publickey,gssapi-with-mic) with user somename and configuration from .ssh/config #FantasySSHErrorMessage"
"44835196549345281","44834189945741312","765548","","","2011-03-07 19:01:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hmason I tend to stop at the layer of abstraction that has the most fun.  Reality is what you perceive anyway, so why suffer? :)"
"44833510074224641","44832318514401280","765548","","","2011-03-07 18:55:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hmason Just trying to put a little fun in your programming, that's all ;)"
"44831901357314048","44828451307388928","765548","","","2011-03-07 18:48:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hmason best Python construct: Popen(['ruby', 'script.rb'], stdin=PIPE, stdout=PIPE, stderr=STDOUT)"
"44822677462065153","44822306316492800","11740902","","","2011-03-07 18:12:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tferriss yes, but the scene of him fishing with his buddy by the creek is one of the best descriptions of a 'day off' I've ever read."
"44820479260889088","44803470573846528","9267332","","","2011-03-07 18:03:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rtomayko RE: fallacies, I was amazed at how many devs think they don't matter anymore in response to my post: http://t.co/rFIBnyg","http://blog.newrelic.com/2011/01/06/the-fallacies-of-distributed-computing-reborn-the-cloud-era/"
"44439139696914432","","","","","2011-03-06 16:48:11 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The secret to great Manhattans: http://t.co/fQL5k0p","http://twitpic.com/46u530"
"44095020340490240","","","","","2011-03-05 18:00:46 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Patience http://t.co/k0QmuVI","http://twitpic.com/46gkhr"
"43915410332069888","43914591754919936","1821","","","2011-03-05 06:07:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@quepol yes! No doubt I'll see you down there!"
"43741490849136640","","","","","2011-03-04 18:35:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","#hackerunderground @hackerundergrnd Here you go: 7351"
"43169578221715456","","","42962651881549824","79797834","2011-03-03 04:43:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ebertchicago: Fox News kept out of Canada by law saying you can't lie on broadcast news. Conservative PM tried to repeal it. http:// ..."
"43100051974787074","43099897683116032","4387861","","","2011-03-03 00:07:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@paydro YES!!!!!!!!!! MELT IT!!!!"
"43018069865529344","43017569879339008","14139806","","","2011-03-02 18:41:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonkarns That's a very good point. Perhaps we should include even bigger penalties for them, then taunt them about upgrading :)"
"43017130538565632","43016239538388992","12251322","","","2011-03-02 18:37:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattyoho @jasonkarns I'm convinced Internet Explorer exists solely to troll web developers."
"43013127008305152","43012321018265600","12251322","","","2011-03-02 18:21:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattyoho that's awesome.  Time to update http://t.co/FqKdytU","https://github.com/retr0h/ssl_requirement/"
"43011875545427968","43011145572958208","12251322","","","2011-03-02 18:16:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattyoho so do you just use: //example.com/some/path.ext?foo=bar syntax?"
"43010370671083520","43010063375400960","12251322","","","2011-03-02 18:10:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattyoho Does that mean what I think that means?  Link plz!"
"43005615806746624","","","","","2011-03-02 17:51:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","And the service just keeps getting better! Uptime monitoring and reporting free with @NewRelic http://t.co/HBfXgJj","http://blog.newrelic.com/2011/02/27/availability-monitoring-in-new-relic/"
"43005291310235649","42945418358829056","259454662","","","2011-03-02 17:50:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@PaleoExpert @paleoapproved The idea of ""Paleo Approved"" is a farce and not helpful. Paleo foods don't have labels. /cc @balancedbites"
"42828452159688704","42827309539004416","11294","","","2011-03-02 06:07:53 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@nzkoz offensive to my eyes, my sense of clarity and even funny as an atheist! So glad those days are over."
"42825958901809152","42819417112969216","11294","","","2011-03-02 05:57:58 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@nzkoz my $you; bless $you; ... never again!"
"42744313783910400","42743873516212224","3381971","","","2011-03-02 00:33:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@neodude @woven Congrats! http://t.co/7MlTrzk","http://www.youtube.com/watch?v=HnsHpPNltBw"
"42741069460418560","42740440516141057","2156951","","","2011-03-02 00:20:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Percival RE #! - http://t.co/vJ6wagV","http://www.quirkey.com/blog/2011/02/10/ish/"
"42698655311998976","42697960353566720","59503","","","2011-03-01 21:32:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@h3h But what came first, the law or the public opinion? Seems like laws defined the eventual current opinion for most cases."
"42697180347240449","42696497195786240","59503","","","2011-03-01 21:26:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@h3h are they arbitrary or almost always government inspired? ie. ""illegal"" == taboo? Lots of good reads re: pot, alcohol, acid, etc. laws."
"42679370539741184","","","","","2011-03-01 20:15:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I wish Mail.app had a ""mute"" function ala Gmail. Does that feature exist on the iPad or in Lion?"
