"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"68719411661512704","","","","","2011-05-12 16:49:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Woah, I need a Sales Rep to call me to consider using @KissMetrics? Hold on, let me get my suit and tie and my rotary phone first."
"68432816291053568","68431689155743744","607063","","","2011-05-11 21:50:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jcrosby awesome, thanks man! Looking forward to it."
"68428459067711490","","","","","2011-05-11 21:33:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Great presentation! - @kasima: Had a great time speaking to @benchun's AP CS class today about being a developer.  http://t.co/WrCeAMV","https://docs.google.com/present/edit?id=0ARdzmxsv2H3DZGR2eHd4NDdfMzZkZGM0am5mNQ&hl=en&authkey=COqIoOYJ"
"68427819297939456","68427673680089088","12809062","","","2011-05-11 21:30:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kasima you told them about the perks of Friday buffet, right?"
"68407230856298496","68393921704755200","607063","","","2011-05-11 20:08:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jcrosby re: path beta, yes please!"
"68318497108795392","","","","","2011-05-11 14:16:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Having your Gmail account compromised and used for spam is almost as bad as using Facebook. Hearing from everybody I ever forgot I emailed."
"67704899231694848","","","","","2011-05-09 21:38:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","TODO: read them all - @wnycradiolab: Just compiled a list of all the books touched on in Radiolab episodes: http://t.co/WNRtN3Q","http://ow.ly/4QI0d"
"67696345670103040","67690641156616193","45603","","","2011-05-09 21:04:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@obie We're going to have some very cool stuff to show off at RailsConf! Would love to show you. /cc @NewRelic"
"67446409338691585","","","","","2011-05-09 04:30:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Looking forward to the Crossfit NorCal Regionals. Tickets just went on sale and we're looking for more volunteers: http://t.co/pipvHag","http://games.crossfit.com/regions/northern-california"
"66694789176893440","","6995242","","","2011-05-07 02:44:11 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@EamonLeonard I'll meet you guys out later tonight! Looking forward to the craic!"
"66678826570235905","66674294280822786","1180171","","","2011-05-07 01:40:45 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@maringuy Yum! Monday night. Rock it."
"66670462578589698","","","","","2011-05-07 01:07:31 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","First time I got a flipper with my salmon. http://t.co/O32YMFB","http://twitpic.com/4ubvvu"
"66621167741579264","","","","","2011-05-06 21:51:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just said the same thing about a trail run this evening. ?@al3x: I don't care where, just far.?"
"66530171234164737","66493489713655809","262768583","","","2011-05-06 15:50:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KoryStamper Ah, the Germans and their perfectly literal word remixes. How'd that review of 'carnal' go, btw?"
"66281127463235585","","","","","2011-05-05 23:20:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I think @sweetlew spiked the tequila with coffee. Lots of #shipping going on at @NewRelic today."
"66271375375077376","66271172987338752","30495974","","","2011-05-05 22:41:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@berkun i assume not ;)"
"66266390037925888","","","","","2011-05-05 22:21:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just met the @Orchestra_io guys who are hosting @whiskeymarch w/ @Github in SF tomorrow. http://t.co/DvOE2w8 Take it handy!","http://whiskeymar.ch/san-francisco-06-may-2011/"
"66235413710385153","","","66234068882292736","14967616","2011-05-05 20:18:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @patrickmoran: Idea: SF Startup breakdance teams; each month compete; matching tracksuits; ghetto blasters; online voting; 'crews'. U ..."
"65999625554894848","65998606968160256","1140261","","","2011-05-05 04:41:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@court3nay one eye or two?"
"65923281903042561","65921844577972224","10718","","","2011-05-04 23:38:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@topfunky ~&gt; could be swizzle stick, i think stir stick is nice for -&gt;"
"65891928675323904","65891110265958400","17012066","","","2011-05-04 21:33:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dannytatom you can find it here: http://t.co/BXlAkzX  Glad to see this mythical unicorn developer isn't impossible to find! :)","http://emphaticsolutions.com/"
"65837311002296320","65836719211155456","3286561","","","2011-05-04 17:56:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tsaleh There might be some open desks in the @NewRelic offices in PDX /cc @foliosus @ralphbod"
"65578878449631232","","949401","","","2011-05-04 00:49:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@strebel I spoke to soon, can you DM me your email address? :)"
"65515306470219776","65514784388423680","18519660","","","2011-05-03 20:37:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nothingsTrivial shhhhhiiiiiiiipppppp iiiiiiiiitttttttttt!!!!!!!!!!!!! :)"
"65451676181598208","","","","","2011-05-03 16:24:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Got an email from @Slicehost saying they are leaving the VPS business and porting everyone over to the @Rackspace cloud. Hello, @Linode!"
"65169367318540288","","","","","2011-05-02 21:42:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Ears covered in headphones, eyes fixed on code, head nodding along... I feel bad for folks who aren't this comfortable when they work."
"65119911332163585","","","","","2011-05-02 18:26:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Excited to be speaking @IgniteRailsConf again this year. Get your tickets now! http://t.co/3n9Pd2v Great start to @RailsConf!","http://igniterailsconf2.eventbrite.com/"
