"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"22115868194","","","","","2010-08-25 20:10:11 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","$9 @ the giants game http://twitpic.com/2i42zv"
"22111930637","","","","","2010-08-25 19:06:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Just found exactly the code i needed on @github: a string similarity core extension in Ruby http://bit.ly/a2mvG9"
"22106778060","","","","","2010-08-25 17:42:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I drool over this amazing audiophile listening room at least once a year. 6yr old post & nothing since has come close http://bit.ly/bMBodP"
"22032359202","","35953","","","2010-08-24 21:27:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@abie Trumpet 2.0? http://messageparty.net/"
"22029059414","","","","","2010-08-24 20:34:53 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","After playing Bleach in its entirety, Brickhouse just queued up Dark Side of the Moon.  Love it here."
"22015719636","22015589615","9870122","","","2010-08-24 16:57:54 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@martinemde you have ~30 days or so to cancel auto-renewed domains through them. Their phone support was surprisingly decent."
"22014392660","22010483802","749863","","","2010-08-24 16:38:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@hotdogsladies why don't we do it in the road?"
"21927629134","","14626738","","","2010-08-23 16:49:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@sprint I'm an 11 year customer and I missed the deadline for my $100 rebate on my EVO.  Any chance I could still redeem it?"
"21925564781","21920756165","20731262","","","2010-08-23 16:17:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@BarefootTed Awesome! Congrats! Do you have any pics from the race?"
"21776033519","21775666122","12685","","","2010-08-21 20:40:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@cjkihlbom awesome, man! can't wait!"
"21775247469","","","","","2010-08-21 20:25:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Finished a 7 mile trail run in the VFFs around Alpine and Bon Tempe lakes here in Marin.  SF folks: you owe yourself a visit!"
"21705626357","21705144893","1479681","","","2010-08-21 00:06:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@rrwhite I wish those studies scaled up the ladder a bit more.  What do we splurge on that the truly wealthy don't?"
"21701460266","21701355897","2379441","","","2010-08-20 22:53:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@bmizerany isn't it supposed to be turtles?"
"21693112851","21692837768","12027042","","","2010-08-20 20:37:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jamesgolick @nzkoz 'Good Calories Bad Calories' by Gary Taubes is a hell of a read too.  200p bibliography just to reference the research."
"21638676942","21638320744","12027042","","","2010-08-20 05:05:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jamesgolick I'm pretty sure there's a fetlife category for that."
"21631432134","","","","","2010-08-20 03:08:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","""Thank you for your internet inquiry addressed to the Customer Service Department pertaining to the website."" #bofasucksatcustomerservice"
"21618689673","21618467895","50466707","","","2010-08-19 23:58:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@foliosus http://bit.ly/czcPPN"
"21617513422","","","","","2010-08-19 23:39:46 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Perfect idea! - Plugging along with the Learn Ruby The Hard Way adaptation. http://bit.ly/asXd6V Just finished ex 6 #whyday /via @martinemde"
"21604330735","21587748716","364","","","2010-08-19 20:08:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@graysky re: @newrelic feature request - Do you mean omitting requests from search engine crawlers? Happy to discuss in IRC, IM, email, etc."
"21600911165","","75341781","","","2010-08-19 19:08:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@KathrynBertine read your book on @keavy's recommendation. It's great to get such a personal, dare I say emotional, view of pro athletics!"
"21598582878","","111896485","","","2010-08-19 18:29:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@rapportive love your stuff! Looking forward to linking multiple email addresses to a single account (vs. editing other people's stuff)"
"21596261935","","","","","2010-08-19 17:51:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","You know you work in an engineering company when the ""sales guy"" is talking about #whyday!"
"21593758340","21593064272","9870122","","","2010-08-19 17:13:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@martinemde american idol tryouts at giants stadium.  watch out!"
"21521767355","","","","","2010-08-18 21:30:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","On what would have been Joe Stummer's 58th birthday check out some good Clash and Mescalaros covers this Saturday: http://bit.ly/9FTGEJ #sf"
"21508406993","21503624522","13518","","","2010-08-18 17:50:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jnewland It looks like that chart bug may have been fixed with our most recent release. This is from that account: http://bit.ly/bO1rK1"
"21503955268","21503624522","13518","","","2010-08-18 16:42:29 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jnewland awesome, thanks.  We're working on it now."
"21503544840","21503204835","13518","","","2010-08-18 16:36:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jnewland followed"
"21503127736","20721236948","13518","","","2010-08-18 16:30:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jnewland Hey man, can you send me the account ID or name that was having this issue: http://bit.ly/aOSwvh We want to fix it."
"21082403047","","","","","2010-08-13 17:35:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Tahoe bound! #howlongcanilastoffthegrid"
"21030198857","21029715490","692753","","","2010-08-13 03:11:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mallipeddi Building custom tools means your app suffers from a lack of your time. Our app pays for itself in spades."
"21006415608","","","","","2010-08-12 21:21:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Shhh... .NET beta for NewRelic RPM: http://bit.ly/9uMQjZ #dotnet"
"21003477632","","713263","","","2010-08-12 20:32:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@defunkt Fowler's Technical Debt Quadrant: http://martinfowler.com/bliki/TechnicalDebtQuadrant.html"
"20996803792","20947869315","692753","","","2010-08-12 18:38:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mallipeddi you know that NewRelic has free Lite accounts, right?"
"20925860195","","18929424","","","2010-08-11 23:28:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@wtwht Looking forward to the new album! Bummed I missed the VM cutoff, but I'm sure you got some goodies in there already. Crush it!"
"20921624127","20921164414","1341781","","","2010-08-11 22:22:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@gilesgoatboy i don't think that comment was offensive at all.  your comments on Ruby on Windows would be a great post by itself"
"20920027922","","","","","2010-08-11 21:58:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Somehow being ""twittered"" just doesn't have that scary ring to it like being ""slashdotted"" was back in the day."
"20916982492","20916673374","14761655","","","2010-08-11 21:12:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@tenderlove bio + pictures: http://www.flickr.com/photos/19697373@N00/page4/"
"20915952715","20914599175","18755364","","","2010-08-11 20:56:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@ender672 that looks beautiful! I wanna give you a hug! :)  How are things on the farm?"
"20908864747","20908706280","5905672","","","2010-08-11 19:03:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@danbenjamin i pay much more attention when there is video on the live feed"
"20908821587","20908240215","815973","","","2010-08-11 19:02:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@paulca nice pitch! where's that at?"
"20905852367","20904238779","12027042","","","2010-08-11 18:13:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jamesgolick the better side of the bridge! ;) enjoy the road trip up Route 1! Awesome drive."
"20900207807","20899979740","676573","","","2010-08-11 16:47:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@tobi hey, did you get your film crew hassle cleared up for SF?"
"20886018594","20872647674","8605362","","","2010-08-11 13:38:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@keavy pickied up 'good as gold' on your recommendation!  looking forward to getting into it this weekend. how was the conf?"
"20831136444","","","","","2010-08-10 22:29:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Caught off guard for a second that you can't sort ruby Range's. Now basking in that familiar glow of hand-crafted core extensions."
"20811918736","","","","","2010-08-10 17:31:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Anyone know a great video crew in SF? We are due to film there tomorrow but our video crew got stuck in customs. tobi@shopify.com /via @tobi"
"20750544653","","","","","2010-08-10 00:36:13 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","Him: woah, is that flash on your phone!?! Did you install that hack?
Me: no its an Android, it just works
Him: ... wait, what???"
"20747529285","20746809917","790205","","","2010-08-09 23:54:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@chadfowler Yo, I heard you liked carry-on luggage, so I..."
"20721693692","20509020790","9989362","","","2010-08-09 16:46:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@headius We'd love to get some more JRuby goodness in RPM. Let me know what you have in mind!"
"20721602488","20721542566","150","","","2010-08-09 16:44:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@stevej forward or it didn't happen!"
"20721202780","20512963088","13518","","","2010-08-09 16:38:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jnewland re: wonky graphs in RPM, that looks like a great problem to have!  We're on it!"
"20720247243","20719904970","14761655","","","2010-08-09 16:24:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@tenderlove aren't you forgetting something? DOUBLE TWINKIE TIME!!!!!"
"20644152847","","","","","2010-08-08 17:44:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I ? this pan! Ceramic/Titanium instead of Teflon and no bolts on the inside == fast clean. http://amzn.to/b1trON #paleo"
"20638578934","20636770216","35953","","","2010-08-08 16:08:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@abie @ultrasaurus How great would it be to have Lingo compiled down to Obj-C or Java for cross platform mobile development!"
"20636106016","20635772010","13368452","","","2010-08-08 15:30:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@ultrasaurus Director's ""lingo"" language was reasonably object-oriented, too. Such a great visual way to learn!"
"20635682115","20601135414","13368452","","","2010-08-08 15:24:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@ultrasaurus hmmm I was a Director developer in the early 90s, where's my damn iPhone skillz?!?! :)"
"20635448570","20592455876","89854263","","","2010-08-08 15:20:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@ralphbod Nice! I wonder how they drive? Where do you even take it for repairs? I guess you can travel back to the '80s to get it fixed."
"20574885347","","","","","2010-08-07 19:58:37 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","Back in time: http://twitpic.com/2cjzcq"
"20526650755","","","","","2010-08-07 04:38:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Can't wait for Oct. 9-10th, the insane Tough Mudder on Sat. http://bit.ly/d57kz9 and TJ's Gym Crossfit Games on Sunday http://tjsgym.com/"
"20524836833","20524358200","9908482","","","2010-08-07 04:10:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@thekewe you win at dinner! That looks awesome!"
"20524797224","20524583980","33493","","","2010-08-07 04:09:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@peterc it saves SO much time! yes we can do it, but it's really not worth the time compared to pre-built and tested themes. Mod it and win!"
"20516521729","20515688368","7102302","","","2010-08-07 02:00:37 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@billlap we had pseudo-sushi on Wednesday at work. Must have real sushi soon!"
"20513753042","","","","","2010-08-07 01:18:00 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","Current status: http://twitpic.com/2c9rdn"
"20507304977","20506557611","6707392","","","2010-08-06 23:33:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@sstephenson How/when do you use it? Fresh out of the dryer or before wearing? I've always been hesitant thinking they don't work well."
"20412578189","20321311697","4387861","","","2010-08-05 19:55:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Borrowed @paydro's magic mouse for 5 minutes and didn't like it. (heavy, slow to drag around, limited gestures) Need to try the trackpad!"
"20406184603","20405937965","14761655","","","2010-08-05 18:03:46 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@tenderlove I sense a strong correlation between AR speed improvements and Twinkie consumption. Good work on both accounts!"
"20406134740","20405913105","8605362","","","2010-08-05 18:02:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@keavy say hello to @missankle though, she got the lucky ticket from our team!"
"20405848196","20404839513","9980812","","","2010-08-05 17:58:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@igrigorik heh, and the ruby code is terrible! I guess black hat hacks aren't exactly known for coding style :)"
"20405473005","20404839513","9980812","","","2010-08-05 17:51:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@igrigorik WOW. That was a horrifying mix of awesome and scary!"
"20403162887","20401682631","30495974","","","2010-08-05 17:14:38 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@berkun btw, would love to see an updated photo of your writing book shelf: http://bit.ly/cVNrER :)"
"20402658628","","","","","2010-08-05 17:07:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Sad to be missing all the great talks at @bizconf! Missing @keavy @imf @cjkihlbom @daksis @jremsikjr @l4rk and of course, @obie too!"
"20402367849","20401682631","30495974","","","2010-08-05 17:02:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@berkun Congrats! Lots of great ideas an opportunities there, I'm sure. We're just down the street, when you're at the main office!"
"20364067789","20363770793","12027042","","","2010-08-05 05:14:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jamesgolick Welcome! Would love to chat if you'll be around SOMA during your visit."
"20358112108","20357512143","15261194","","","2010-08-05 03:33:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@corey_ladas you don't ship design. ""design"" sounds like ""i want"" & ""it will"". ""implementation"" sounds like ""it does"". shipped impl &gt; design"
"20344441397","20343415426","14080083","","","2010-08-05 00:04:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@entp No typo: https://staging.newrelic.com/public/notes/1VJ5OgXfBhR"
"20336605844","","","","","2010-08-04 22:02:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Wish you could know exactly how bad this S3 outage is affecting your app? Custom S3 instrumentation w/ @newrelic: http://bit.ly/detXHx"
"20334388194","","","","","2010-08-04 21:25:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Prop 8 fails to advance any rational basis in
singling out gay men and lesbians for denial of a marriage license. p.135 http://scr.bi/bazWIa"
"20332403228","","","","","2010-08-04 20:51:44 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","Woohoo! Bigoted prop 8 overturned!!!! Can't legislate hate!"
"20321197516","20320925414","4387861","","","2010-08-04 17:42:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@paydro do you have one here?  i'd love to try it!"
"20319945288","20319421945","14761655","","","2010-08-04 17:22:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@tenderlove {{{{INERNET BREAKFAST OF CHAMPIONS + HUGZZZ}}}}}"
"20260783120","20259796318","9885102","","","2010-08-04 00:00:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@drnic Can't wait for you to get here! Let me know if you want the run-down of towns in Marin. We love it (4yo + 5mo)"
"20260661028","","","","","2010-08-03 23:58:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>",".@drnic is moving to San Francisco, CA to join @engineyard http://bit.ly/a0K1Ej - SF + Dr. Nic == Awesome!"
"20251282514","20250899639","14238668","","","2010-08-03 21:27:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@rsim heh. I have a Logitech at home and at work. I'd like to de less ""mousing"" really. Hate the distance from the keyboard & hand position."
"20250256850","","","","","2010-08-03 21:09:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Magic Mouse or Magic Trackpad?"
"20242675384","","","","","2010-08-03 18:54:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Considered learning LaTeX. MacTeX is a 1.3GB install.  That's basically just for the language implementation, no editor included. What?"
"20240935359","20240807242","792690","","","2010-08-03 18:24:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@hoverbird I didn't know you spoke spanish! ;)"
"20240817369","20205827466","88096243","","","2010-08-03 18:22:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@raasdnil rpm on charts stands for requests per minute. The product name, RPM originally stood for Rails Performance Management."
"20232605125","20230916907","12027042","","","2010-08-03 16:10:41 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jamesgolick Sprint for sure.  I've had them for 10 years now in the SF Bay area.  Done that drive twice, too."
"20222968983","","","","","2010-08-03 13:50:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","For me: http://github.com/briandoll/acts_as_hashed and http://github.com/wsargent/circuit_breaker #hiddenrubylibs"
"20222913418","","","","","2010-08-03 13:49:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","What Ruby libraries do you use often that don't get the attention they deserve? #hiddenrubylibs"
"20176247434","20175795849","8654722","","","2010-08-02 23:30:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@voxdolo my research for a reply got me this: http://answers.yahoo.com/question/index?qid=20080203014645AAAk4TY"
"20175726448","20175657905","8654722","","","2010-08-02 23:22:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@voxdolo related: is there a 'learn how to rap in 24 hours' video series you can recommend? ;)"
"20174242189","20174079006","8654722","","","2010-08-02 22:59:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@voxdolo that sweet, sweet, baritone! We're still working on our response!"
"20172712016","20172494125","10583402","","","2010-08-02 22:34:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@nk i wonder if most server purchases (pre-cloud) were wishful thinking."
"20172397388","20172040120","14561327","","","2010-08-02 22:29:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@dhh they do that so more of their message gets to your voicemail, vs talking over your greeting."
"20170947552","","","","","2010-08-02 22:05:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Too funny: @briandoll talks #RailsConf then @voxdolo & @rbxbx bust out the New Relic rap. http://hashrocket.tv (via @hashrocket) - Love it!!"
"20169490095","","","","","2010-08-02 21:40:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Ugh. Adobe buys Day Software, where Roy Fielding works (REST/HTTP 1.1/URI/Apache, yea _that_ Roy). #nolinkinprotest"
"20155623677","","","","","2010-08-02 17:36:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","My superpower is having an encyclopedic memory that contains everything I've ever heard on NPR. #actuallyuseful #stillwishicouldfly"
"20154050506","","","","","2010-08-02 17:10:56 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","The lineup at @GoGaRuCo looks like the best Ruby conference ever! Best part? We get to see them all! http://gogaruco.com/schedule.html"
"20153668744","","","","","2010-08-02 17:04:42 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","So true: If your code is correct, clear, consistent, and concise (my 4 Cs), you're in a position to do performance evaluation (via @brixen)"
"20101322566","20100920388","45603","","","2010-08-02 01:01:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@obie re: API methods in top-level-namespace of index; i wouldn't use the index that way, it won't be 100% right & adds clutter IMHO"
